142.2983623,271.4429568,430.7584568,43.11567588,242.8859641,376.0102768,148.653793,371.4251286,184.9207813,321.8604788,195.0590884,191.5452804,331.5849621,200.1422276,272.9698653,508.2157172,102.0185022,217.3425153,122.8718821,269.3747634,96.18171264,-254.0221044,224.0137428,-287.9216524,292.9342278,251.2578694,-172.137183,78.56431123,167.7490558,-399.9978933,186.0384842,88.31307814,467.4099379,305.9225545,20.02271735,-118.6348391,-97.92462375,27.53127028,406.5587221,-113.9412048,306.3605802,-481.5326116,48.27410719,128.8753149,64.52403989,-62.86028404,-434.7834292,274.051175,-187.6903823,439.3950225,10.95381453,376.4539797,-143.0055902,197.5114572,-390.8655235,-293.6707338,386.599969,32.68002884,434.3124858,355.4930328,-145.0496532,384.9415236,-255.7601253,279.8083458
142.2384273,267.3843691,416.3905973,43.49459928,245.9524189,373.2948215,150.148163,365.0693184,178.7384698,314.6534537,194.1845847,192.6977287,330.5182203,196.2996837,271.3854964,509.3787397,104.6716981,216.4144639,119.7740419,269.2782977,92.02040696,-257.2665205,222.1516943,-287.485896,292.8434822,253.1027598,-172.7512047,78.10587639,164.8265537,-397.616653,182.8668233,86.91781181,465.2385544,306.6365073,17.34574829,-124.9066592,-100.3259766,25.777311,410.2237256,-108.5438382,307.4787594,-482.9826269,47.33870989,128.0285804,66.2020775,-63.3595994,-434.3215949,276.3424631,-193.2694487,440.4666959,16.07009609,372.5548579,-142.3027515,198.6631205,-393.8489446,-293.6796119,387.8848686,32.57318744,431.9028562,359.3811919,-149.461442,386.6651992,-252.896377,279.58707
152.2352953,271.4438326,430.4222461,47.22241531,249.8889491,377.2438737,149.0185966,378.2038997,191.4693869,327.6283778,199.9975906,197.269235,336.5321187,205.3534668,268.820967,505.3715389,104.305545,213.9008024,125.1042956,273.4348019,101.0076725,-253.7916313,228.7249046,-287.5467926,291.274068,253.0728588,-170.2726523,80.44328767,168.8013944,-399.3135989,192.364866,93.68056321,471.33599,298.7138735,21.58360427,-124.0785298,-98.91572406,28.00143919,403.1796293,-116.7319219,305.8065051,-484.2347581,51.30871476,127.0977679,70.15951035,-63.02886023,-439.2117224,273.2059957,-185.9468859,441.0661652,8.765287058,375.7920609,-141.8517761,194.4881939,-395.681922,-296.5359533,386.7765565,29.07578513,435.1465169,359.4181265,-137.853128,381.0276976,-253.0511282,279.5653789
150.3134825,267.8434058,420.2639565,49.01829888,237.4411518,368.8533017,152.7424173,364.9699028,187.4150355,324.5751279,189.6972838,190.7993082,331.415949,192.6714073,262.2682878,508.0011002,103.1185343,208.9765974,116.4611632,260.3469273,87.46374223,-252.5245954,227.7367758,-279.832495,293.0887683,253.1414009,-171.2277072,78.52014594,169.3085797,-391.0945965,187.8923962,86.88192392,459.8147558,308.2745709,19.31855466,-125.8474331,-99.86817305,27.61854833,408.4704576,-113.7483659,306.1259615,-481.2623216,50.7507452,131.2478478,63.60048605,-64.24188168,-435.4826959,275.8195669,-193.5657634,440.434459,16.12645645,366.9592979,-141.8905443,201.1029243,-394.3044946,-296.7861975,384.9003541,28.77634363,431.7944331,357.2479351,-146.0304677,385.2387274,-254.067134,278.3882479
151.2373626,272.220318,421.5343677,49.55875808,242.6485626,367.1641869,153.5744418,367.8125696,189.4859745,319.8983126,191.9700227,192.5614357,333.5346839,198.3801528,264.1631598,508.8979801,102.1683602,213.7444994,121.4688494,260.3866568,94.7061356,-253.5112474,226.8125095,-282.5032025,291.3018033,251.7569726,-173.1878648,80.64892098,170.3835385,-391.2847673,184.2325212,89.92206975,463.9066594,304.2120204,17.43834859,-124.9131598,-99.01863905,25.48559929,406.1195176,-113.6227204,307.3572362,-480.2020759,48.63338063,130.0635954,67.33575385,-63.25615273,-435.6826771,273.0613918,-189.752837,441.0548832,14.07545425,369.1949951,-141.4100876,197.1615153,-391.2394098,-292.5763492,386.8641964,29.35107686,431.6354801,357.3124511,-147.0296275,387.0178716,-255.2820802,278.92714
153.4080038,267.8795058,412.1489311,49.97971398,245.1512487,366.7109882,156.693249,370.0392302,185.0290064,322.4767138,188.3824931,193.0802195,333.4917281,192.7360974,263.4827348,510.2429774,102.6980315,209.5634299,122.1937973,266.2716959,90.37961513,-253.296072,231.0713204,-283.0337117,290.3453774,253.9766056,-173.2112015,84.64653921,173.5193183,-391.9605584,187.1469141,87.69927925,462.357208,301.6984402,23.51393374,-132.131331,-99.94597622,23.31576472,406.0597339,-112.5765988,308.6557975,-482.10299,47.8135252,128.6071064,66.133867,-66.92761918,-439.5253752,270.8338378,-194.3247516,438.5372809,11.54136401,371.3948736,-141.625678,197.6281966,-396.0490032,-292.1405068,386.5735376,32.17858143,430.2111059,358.1643751,-144.011691,387.7488372,-255.9676932,277.8617181
155.3763431,271.1747783,411.5670515,51.0064429,251.7230399,368.8808396,156.4873308,367.6446474,188.4576792,318.7792547,190.0463722,195.8737421,334.0103544,202.9351294,262.9856325,505.4715812,102.377345,212.3781929,120.7840378,267.9142426,91.98313854,-251.9287485,229.1919817,-283.7346174,286.5593,255.7569537,-173.4794283,82.35411565,169.0919501,-392.7643196,186.8347767,87.24454187,462.8901463,301.7002404,23.73610033,-127.131438,-101.0916412,27.17047639,405.4403879,-114.0243543,310.0450674,-478.7172721,43.34215056,128.3411754,65.35122262,-64.46657077,-434.7600027,273.6278067,-192.0061959,439.5633172,10.31783266,372.8853377,-140.7573046,198.7106049,-390.6536177,-293.0840068,387.1244522,31.49686139,428.9469856,359.5280685,-148.3679536,385.4277665,-255.1639259,277.3769582
150.874331,271.1327581,412.4652379,46.75988491,249.2538176,364.5115386,154.3788696,366.6910774,184.6816163,317.196119,188.2983204,195.4237052,333.3608711,196.4904208,262.6289548,505.5664321,102.3757411,212.1830095,119.6884221,260.8232064,84.07646085,-251.2664372,227.249113,-285.967791,288.3148461,255.4388348,-172.3278088,82.18047479,170.1835727,-391.7815625,181.9937804,82.89492525,456.0996984,304.1508503,21.101634,-126.5530593,-101.568656,24.96103607,405.5182341,-114.5341515,309.8653121,-478.7214768,40.45642778,134.7357631,62.17042391,-64.38604416,-433.1192999,272.6524573,-194.5392777,439.4209456,13.91916404,375.2414249,-138.9574112,203.3196568,-392.2558556,-290.0127163,385.0595419,31.44605683,432.293491,355.7506598,-147.0297456,390.1018107,-257.9613447,275.7172173
145.9209215,269.8775247,407.3596278,45.36496452,250.0058843,364.0185878,154.2429096,362.5333926,185.9117918,304.4157277,186.9297581,196.4934109,328.1323239,197.1643433,258.3461983,503.7259644,102.7868443,214.5684232,116.9981795,256.8127467,82.71764415,-251.7132328,220.4800714,-285.0236456,290.4791426,250.4826906,-172.6183997,82.35703127,163.1626744,-388.5317537,175.4178438,82.13270699,460.1517478,308.4675194,20.54323733,-120.2017431,-100.6692667,25.09152508,412.2120887,-110.9827099,307.8763349,-479.357929,44.14266856,137.4186525,63.20831758,-61.45720451,-436.9235655,275.2238048,-193.4569939,443.1397629,13.56905814,371.4984437,-138.5791876,201.2786547,-392.4740006,-288.1058919,385.8444261,31.05904505,428.1100769,357.4645154,-149.4243432,395.0163303,-259.8880675,280.7753989
135.8219639,255.269501,386.3060114,44.61456077,241.9041983,361.0793488,151.4434931,351.6823791,180.5673889,291.0196441,183.5462827,199.2584836,319.0358959,189.7114128,255.5628627,506.0168391,106.3719403,206.1139102,112.6754359,259.4067842,78.57469803,-256.0041027,213.6744419,-282.3595077,292.2229721,248.7642788,-173.8965015,81.90044953,153.9576628,-384.1826346,172.1392934,83.50019283,460.1057005,312.5979407,15.97384502,-126.0179553,-100.4336555,20.65025677,417.2131787,-108.4236821,303.7950584,-479.4720054,43.06967074,137.0769728,61.91329252,-60.59067416,-432.7407662,278.6163566,-203.067859,439.0081862,19.18149072,369.7555052,-137.952002,202.4942896,-389.3684486,-283.5198009,392.9855792,32.12872873,426.175946,359.9865025,-159.1052888,400.6165232,-262.0341897,279.8467996
135.8478386,267.0690424,396.4909062,45.53832155,244.2287002,357.3488541,159.2334839,358.7678351,178.0375266,297.9822533,183.3446511,197.8403316,322.9803578,191.7161013,260.233302,502.4197475,106.1027596,208.8095281,113.8140203,249.7985236,79.86602075,-257.484539,222.3618255,-285.6842484,292.7672189,250.8375889,-174.9534167,79.57045085,162.6115237,-388.3504091,172.7353919,82.98888502,457.5019668,309.6342417,16.37389418,-123.788666,-101.1022192,19.69440144,413.9883395,-108.4450752,307.0969961,-480.9113994,40.33969448,133.8150011,59.16034736,-59.40229277,-433.2591585,275.9574477,-200.4647096,436.630925,17.66963722,371.503432,-140.8790527,205.3829215,-391.6083833,-283.3002375,388.5600952,33.57590282,428.1449766,358.1394012,-158.3820544,396.818766,-259.060139,282.2227339
138.1151703,264.3235251,395.4833184,44.87548256,242.4759018,359.2828186,155.9538485,353.3536129,175.260292,296.6176667,183.2202446,197.1632368,321.4259328,188.7422287,259.6681182,506.4429909,106.6972452,207.9168026,113.1858549,251.8915024,75.29443613,-260.9573303,220.6808903,-283.1325834,291.772032,254.9193831,-176.7602197,78.06555682,165.5943505,-387.4550925,173.1650267,85.97559762,453.0167992,310.6364299,13.60122921,-131.3065629,-100.6329675,20.06110879,418.9241994,-105.9973844,307.6898273,-478.5141818,41.99454454,136.460877,59.96304678,-60.98309693,-434.4851492,279.6670952,-201.0707385,442.957213,14.77049018,368.2018272,-142.4316792,201.7728005,-390.4470775,-284.2720957,388.7247673,33.98603818,426.1170222,357.2060024,-160.7974293,398.3599903,-259.8933386,278.5289741
136.6808785,261.4078675,399.141089,45.13618951,239.9372473,365.7537702,149.136381,361.4583629,173.6194142,296.5416727,186.9835284,195.0659139,325.837872,189.5754443,266.8825838,509.795549,104.042127,210.7060623,119.2135024,260.300723,83.43601659,-261.0540593,224.3888786,-287.8740371,292.7262469,253.7678732,-175.3122063,78.52294411,165.8922841,-388.0835231,180.2121402,83.04530933,454.9245774,305.9198038,15.34602224,-128.4863573,-103.1767951,20.95242377,417.0092827,-109.2210444,308.2915493,-481.3195422,41.63371637,133.118047,63.11467536,-62.28361472,-427.7226869,276.274182,-199.3441733,442.2050907,13.39020884,366.3646342,-139.9070211,200.9614661,-393.2964371,-291.3401374,385.8415808,30.40030369,426.5245368,359.3127816,-156.0085752,391.815279,-258.6500071,281.1766545
139.1142394,263.1201988,397.5531429,46.74980959,241.6316647,360.7003637,157.5940142,361.16787,172.1976435,300.6138821,185.47626,194.6387911,323.4510771,190.1652126,268.5106319,506.1313858,102.8363981,211.0088629,120.2889205,255.8091666,88.23662041,-262.7216635,230.6852252,-286.6229867,293.6161663,254.7447899,-174.7437419,78.93719625,174.6068463,-387.9684647,176.9477649,81.68002014,456.3586691,307.7591604,20.37377208,-128.255018,-102.2108825,21.2731681,415.6187429,-109.6724663,311.256496,-477.97171,33.74424892,131.1794274,62.52965365,-60.4978006,-431.2329261,278.5038646,-196.4453575,436.8055435,12.83439342,365.8154395,-140.1852242,203.3964076,-392.5413851,-289.1174141,387.0362608,32.37966873,426.7625733,356.4357862,-154.6553019,395.1371582,-260.040973,279.4701735
144.5125983,270.1721537,408.3454625,47.60635592,240.3365127,363.5629046,151.9252607,365.8649816,183.9534209,305.3773028,185.9733474,195.3503777,328.0904119,194.6969238,270.1690201,505.8538243,102.824935,212.1127101,119.4491827,259.1999699,90.82213978,-254.6748806,227.5197926,-281.9160821,294.9236034,257.2730096,-175.8618522,79.78118023,171.4682319,-389.6938312,177.9446912,85.69890468,461.0971321,306.1794286,16.90792762,-123.6406447,-98.70565019,21.74256249,411.0958255,-113.4974258,308.9404288,-475.9766983,41.95601372,133.7235899,60.92394908,-62.67944614,-430.0228861,273.5832807,-193.5436391,439.8138591,13.38586656,368.9370884,-143.6801207,201.1567074,-390.8969515,-290.3229262,385.9683707,31.44047543,432.1268231,356.3981384,-150.880338,388.8617723,-259.7346253,282.4675614
143.1297784,270.9939516,412.2564343,46.55189975,243.5937383,369.4478464,152.3890599,373.9425772,187.2928182,309.6727492,191.875234,194.6206233,333.6351125,199.6847045,269.9019763,508.0440212,104.0075863,217.9615109,121.6288124,268.6211758,99.2072845,-249.2011019,230.3916331,-280.3044204,293.0134342,253.2523158,-172.8932882,79.9871794,167.5433137,-393.8138086,181.4403078,84.5956766,466.5094667,300.512634,20.37528069,-115.1938295,-96.74133557,26.59404937,408.0432182,-113.1986866,307.6445318,-476.4893237,44.41512543,129.3510886,62.57312803,-62.34939964,-430.8506587,272.7661177,-193.553335,438.9187054,11.18335783,372.2240258,-139.8583634,197.3763924,-392.2788391,-293.7697045,386.7033477,33.10411739,432.9818171,356.9515284,-147.9040345,387.1025137,-256.9881183,285.2127164
149.0867928,276.1198748,418.2281012,48.24494895,247.9872186,372.2504944,156.5190888,377.9896554,191.7590201,315.0235943,195.6807844,196.4888227,336.2334386,202.3297539,268.6807976,507.6095327,102.4264554,218.4410466,124.5781245,265.0298535,99.15747141,-247.5223758,235.907625,-284.9359084,290.8762456,251.2002076,-174.8740393,83.1845124,170.1852938,-395.7634627,182.4937158,83.70228787,464.3372513,297.8536519,22.65960682,-112.4908469,-98.41554794,25.31666539,407.4351384,-115.2634789,307.009164,-481.7314622,44.74211291,128.1460332,63.74398362,-64.53039417,-434.542511,268.0600707,-191.2385484,436.7867965,10.4800476,375.6223819,-137.9074967,197.5244592,-398.100858,-294.0304659,386.6194884,34.99090876,435.947631,357.6008515,-144.6462698,387.074812,-255.5332272,284.0503822
151.450615,278.1451061,423.4168489,50.53098359,250.640847,366.6241476,156.0432022,372.7914382,194.1892081,317.3716577,194.7599195,195.948265,334.2090827,204.3793677,264.7345994,508.1487572,105.2504401,223.4081682,122.9599846,264.7123221,100.488164,-246.944266,229.6138514,-284.446965,290.2518491,250.4340413,-173.6988258,84.12004656,168.1251082,-396.6676911,179.5314519,87.46025886,467.6423898,299.336832,20.68876569,-111.4738047,-96.13935876,26.89481434,403.8412929,-112.6741986,305.6319392,-482.392367,45.79037813,130.3408442,64.08635329,-69.93234436,-431.8113663,271.2005712,-193.263213,440.5122606,11.69656271,376.7908791,-140.8120092,197.5282713,-397.0130264,-294.6588013,389.9508275,33.354462,434.4920247,357.3744021,-143.9229317,384.8679465,-257.6455314,281.4815357
149.020595,280.2661243,417.913943,48.96245946,247.6493999,363.5007682,157.780315,372.8540517,188.2077605,312.0348425,187.7068047,195.6989932,337.0497364,199.2287552,266.2860382,504.3844216,103.8644902,221.3851097,121.8557827,259.2520456,95.87639395,-247.8617157,232.3588491,-283.9991359,288.4300006,250.3995542,-173.5326505,84.01626789,169.6367321,-393.4682825,181.8012384,85.42964139,465.7695119,300.33546,18.74339565,-117.843603,-96.34344863,21.1239983,406.7629544,-114.3700135,306.5817658,-481.7311619,45.73488106,131.8443078,62.86077324,-65.77718847,-427.2681377,270.7390487,-191.6161093,438.8993805,12.59267445,375.6119918,-140.9375153,200.1515035,-396.7929633,-292.8287713,386.6943924,35.30084374,431.8052214,353.7626759,-147.5422332,388.1247488,-259.1038983,280.5686562
148.8490433,276.0719769,413.0616682,48.85171602,248.5834361,361.9220561,154.1728505,365.6592922,184.1324812,312.8600992,188.2577405,193.8623013,334.0744697,197.7271739,264.3898088,508.3417077,105.7243917,221.4128016,118.049646,264.1048341,94.05190464,-250.943975,228.1985307,-284.3204097,289.6097281,252.142503,-174.9036113,82.95039762,160.8897724,-392.9719026,178.8822434,88.97432039,465.2713192,303.3882035,19.5025492,-122.7287783,-97.89334961,23.53223319,409.5662897,-111.6037259,305.8665459,-480.6289994,42.97213654,129.6347011,64.30657296,-69.06735078,-428.5648576,273.4511908,-198.4322442,439.3726175,13.57850941,369.915218,-142.7999145,197.683263,-395.7787283,-294.4153882,387.1585959,36.27075151,428.1689692,358.1100915,-151.6001027,388.5325108,-259.0858794,277.9745107
155.4854097,279.4852005,422.1365385,52.42226622,253.5400117,362.5127629,152.0351239,368.0345923,189.7955009,318.4314155,189.6946867,190.5904095,337.9681516,206.2304157,269.0951056,508.6180046,105.8084859,223.0036289,122.0790316,262.1839032,97.14729845,-248.9470875,224.9905864,-283.2270681,291.5301881,253.4146058,-175.3973017,82.67331817,166.3788783,-394.5354091,183.0779653,90.14858007,467.758658,297.6357876,20.40020243,-120.3564656,-98.74387634,24.32213068,403.8012437,-111.5361864,308.1766475,-478.5961142,45.68080488,126.3306732,63.79054314,-65.22073675,-430.6614949,270.1707309,-191.3171497,438.7657956,12.5112756,374.1264295,-143.9893538,197.2217409,-393.0829228,-295.6704802,388.1994542,34.34230723,432.1286195,357.3133321,-143.3705181,384.1714037,-254.9951126,278.4230481
157.1834688,279.1905981,424.5860653,48.72756252,252.5436677,362.965556,150.2171767,364.2909486,194.2748653,320.6718746,186.5023264,189.7448232,339.0552031,211.9666792,262.0452321,511.4331733,102.5284234,224.8920378,115.8411182,268.543488,88.20216052,-243.6503455,223.8235446,-280.2530923,289.0745219,252.8471526,-176.0948936,82.98173997,160.7108999,-391.7731848,180.0812742,88.99125141,465.7448237,301.0825154,22.97977996,-115.2011979,-97.30372648,27.72453446,401.037369,-111.3241261,308.4706537,-477.9815938,53.15310887,129.4206935,62.18347471,-66.19341093,-430.3461388,272.3229527,-191.669079,444.0683806,14.97433012,373.8305843,-143.6238078,199.4690476,-392.0444583,-299.8782159,387.6945564,33.46475666,430.259701,357.8654358,-144.4435136,385.7426469,-258.0089234,281.0773478
157.4185766,278.4824533,430.8721292,46.56068566,250.6057388,374.4983206,147.6847687,371.0878176,197.6609295,327.6363955,188.9952628,190.2484125,340.2225853,208.0413781,265.7662924,508.9089907,101.8589992,219.4328203,120.8693166,268.7200438,83.21037463,-246.8820193,222.9499362,-285.3533675,289.3727205,255.2158284,-174.0830899,82.50563568,166.7349104,-397.0834257,182.5512104,87.63111888,460.447749,303.7544143,21.95094053,-116.0466725,-100.2874886,26.340917,402.0834833,-116.2045304,304.1491869,-482.2578238,56.10524406,135.6933781,59.41214425,-64.5840791,-431.416061,271.9923221,-185.7120061,445.4077649,12.77491516,373.1238165,-143.9241979,197.6296607,-393.0216051,-300.485782,383.9117102,29.80717641,434.9290114,355.2248075,-140.1283504,383.3370098,-254.2795099,280.7318097
154.3730078,269.6716466,427.0559173,46.90250814,242.1444894,372.778688,146.1701151,365.2155353,193.5807348,325.9460697,189.3058345,191.4339549,335.0897166,206.7881287,261.5935327,506.3999457,102.5613267,208.8019069,120.905678,271.5299691,82.87973242,-250.5804167,220.8619436,-279.6028732,289.022251,257.8128518,-170.3870834,79.66712377,165.1534281,-393.3198935,183.6042155,87.9685752,458.9036426,304.8541489,24.19510483,-120.5577341,-99.64881819,28.84063779,406.1050103,-114.7019625,308.095239,-480.4056063,56.0621602,137.4738558,63.88565952,-61.28071624,-437.1468398,273.6604428,-188.7554157,445.8380071,14.85483485,373.2374865,-142.5222448,198.2960895,-390.4881628,-299.4958699,382.8584224,27.53135416,431.4777854,354.7591086,-140.1212219,383.148718,-253.9386316,279.1172961
147.6703007,264.5564339,408.481805,48.19920057,244.0081974,368.7813516,144.6527814,352.5356743,181.4844057,308.2199835,186.3310002,188.9956476,326.3174456,190.2108412,262.3271197,507.180226,103.8616031,203.7598399,120.2000181,261.5151266,82.23859775,-259.2350262,216.3648019,-282.3444533,289.3997793,256.6922343,-172.0836273,77.87460059,166.3743844,-387.6813965,179.8790449,88.06440826,454.5679652,309.4119145,16.19763287,-132.2198356,-101.0485373,21.79609721,413.4864008,-111.947226,308.1254041,-479.2450752,45.16799445,141.0414885,64.53009831,-63.03364806,-433.7251038,276.3821268,-200.4376617,441.5213066,14.59893721,364.6750492,-141.5535906,202.2158874,-391.9374766,-295.3107867,383.8385492,26.56032237,431.7179758,355.8164794,-152.042786,388.9846566,-260.5850449,276.6060877
146.6610871,266.1521298,409.2069339,48.75699671,245.4349792,376.3981565,148.8534361,362.2515703,180.8687199,310.1624819,194.6556097,193.6559925,328.0225915,193.7666653,273.8723169,503.983182,103.8942215,208.8305364,126.9183906,267.8118271,98.11726151,-259.8762367,226.8701051,-287.0882579,290.1242802,258.8957522,-170.8777867,79.97832276,177.9862658,-392.1711703,186.9050597,91.16695086,465.9378898,303.9602318,16.08474562,-131.8607648,-98.932784,23.68816266,406.684786,-112.8311609,312.3059033,-475.7472749,39.06907107,134.7296753,69.5211032,-60.3116996,-437.6031238,274.6944216,-193.4909242,442.9465591,9.180017329,372.7835516,-139.8878561,192.732006,-393.9892836,-292.3153314,384.5652269,26.79425226,432.5980929,357.4731722,-147.2103971,383.3816572,-253.9676195,278.7188484
148.8135642,266.4344232,415.2792926,49.11098884,246.7125378,370.2587206,149.6529789,356.6758447,181.0219591,312.6788872,190.5979611,187.3007038,324.9627015,192.1743689,271.856035,499.6006115,102.5937911,210.5610394,124.7245073,261.8095067,94.29092175,-258.2866206,222.9849413,-288.0329346,291.9158327,255.879186,-168.6245741,82.15285134,173.1821561,-391.5029683,177.729936,88.90687258,463.0629448,310.0851847,19.6351069,-128.6228931,-101.2574996,23.12469404,408.7245054,-112.3172913,306.9938149,-478.8804385,41.70870122,138.0569669,68.19017061,-63.17625514,-434.9172535,276.9419996,-194.319572,441.7328214,15.5911118,369.137966,-139.4037437,195.4283608,-392.1847785,-295.7723678,383.1185354,27.63085984,426.6858822,353.3678988,-143.8838625,386.2575154,-255.997171,275.1973059
149.6309561,267.2856278,409.0410006,47.83012407,244.3335847,370.7181317,153.1375652,355.7793242,178.7990918,314.4725615,189.8442029,189.87369,324.7526194,190.1068281,271.6216704,502.122037,101.5913066,208.0693582,124.6387416,258.89929,90.7890616,-256.562603,229.1865838,-283.2209946,293.377088,258.3825884,-168.9927956,80.19875588,173.0153424,-386.3437529,180.1496327,85.4964232,461.5427576,309.1963942,16.03688098,-128.2707636,-103.0565656,23.02737673,407.6784797,-114.317645,308.3768442,-476.615172,38.49877243,137.5051444,64.25062611,-62.35106756,-434.6395764,274.5077535,-196.4024922,438.5634457,14.88857081,369.0889263,-137.7166363,200.7786898,-393.5862535,-294.0686006,383.2063161,27.29097999,427.8399409,356.5812116,-151.7337935,389.2083293,-260.3489153,275.3652402
155.4525727,273.3782983,421.8503769,47.32391499,250.3521624,370.7459315,152.5579739,363.8785422,189.8070996,322.4389031,192.7990184,188.4280333,327.4092932,197.5647079,266.7713047,505.8687061,103.7581602,217.3277072,126.1752225,262.6512966,93.3331604,-251.6745741,226.3916645,-285.1963593,288.9861111,254.2349982,-170.7400539,83.42245839,167.5072124,-395.9779304,181.8130523,83.31389374,459.4859622,304.6164783,21.40326356,-121.702562,-99.46345504,24.10214221,400.5821898,-111.1683745,309.6397156,-479.8377457,44.29947324,135.5935527,63.45370443,-64.54530608,-435.7553707,271.2839341,-188.282165,438.676453,14.6716297,376.2158462,-138.2683541,198.2104183,-397.4846006,-293.2949157,384.566742,29.07231314,434.3616404,355.6889961,-143.7231928,388.1362634,-253.2764837,278.5278198
149.0745982,273.6428051,417.1668966,46.43582489,250.5039039,369.8884822,147.6800712,362.6070149,189.5610172,313.5829191,191.0537889,191.9271103,330.3501557,202.3519143,269.9831321,509.114575,102.5911142,216.3832927,123.9735512,261.2141841,92.86293538,-251.065187,223.5495659,-286.171404,292.9881081,250.0877169,-174.6656923,80.91700037,166.36494,-393.8041786,178.0873843,84.89899145,464.0495259,306.0348494,17.58302364,-118.4531462,-99.89520099,23.71485049,408.66636,-113.7020581,304.8212341,-480.0656494,41.99458459,134.5174134,63.70021728,-64.75409831,-433.0449206,270.7897811,-193.5076054,440.4777336,12.13735829,374.4220048,-139.8126599,201.79971,-393.0971702,-291.0440006,384.9106825,31.86013611,432.4668679,356.0574777,-147.8878587,387.0763789,-260.2827353,277.9534326
149.2115885,270.3440584,418.4515699,47.85878411,248.3759126,373.5951721,150.6773732,368.5930388,188.5026444,317.7078522,192.8096238,192.1078436,329.5403817,197.3085796,268.449782,505.6331373,100.0152323,216.594843,127.7498445,264.4483294,99.99006866,-253.097768,231.3294871,-283.4017692,293.5497517,251.5002116,-173.479504,80.4423248,168.694478,-394.0480431,182.3564832,88.304087,467.907059,302.1212638,22.88085501,-124.6431775,-101.9074321,22.29091716,408.5946878,-112.3363228,308.4393619,-481.4288608,37.89504575,129.1483901,63.27207612,-65.11966021,-436.352737,270.6028077,-193.3425159,436.0832102,12.05180104,376.0530128,-141.0385148,203.6225712,-397.260209,-292.5534786,385.4596431,32.25575983,433.2313192,357.0884573,-144.7199041,388.9647133,-256.5309553,280.6943771
145.402052,268.5117192,414.4996464,47.51752291,243.4471152,369.3297835,146.3768408,360.8340766,186.3842677,314.0616424,188.9437674,191.1617431,330.1578825,192.8503741,262.8194715,510.6346476,100.4934514,215.6521837,121.3328454,261.5722817,94.16914722,-252.0203085,224.0608428,-283.9285277,292.9739839,250.5087631,-175.0746937,77.47489979,160.6557776,-389.5767225,180.4487232,90.40795553,464.3042437,309.1161353,18.85569148,-124.7498329,-99.75611203,24.9558283,408.9665776,-114.3120118,306.8524987,-479.0399437,41.12002916,130.6117945,64.35919273,-64.07034536,-429.9911383,275.2042932,-195.1882611,439.6709821,16.05840068,372.1374114,-140.2316427,202.8146425,-389.8162665,-290.025641,386.8859092,32.10583985,428.9936831,355.5022348,-154.3051135,387.1219543,-259.1257554,278.3994853
139.0714741,264.186157,405.0268627,47.30977629,241.1895827,365.4337116,150.224048,353.6872812,180.5549095,305.0329622,188.3599737,190.6120826,324.304595,192.1440738,262.1865182,512.0684895,104.1763636,215.3177548,115.9679289,259.8101378,87.42569008,-256.2422246,220.1247222,-282.2718283,293.9634182,252.7141902,-173.9225318,80.72348941,157.9475777,-390.3248634,180.3647928,87.29083195,464.1760876,309.7422106,14.53843902,-130.8077137,-100.4300472,24.19188179,412.5673647,-107.4114037,304.0194002,-478.5739224,43.82282793,129.9351812,63.04611686,-63.82701562,-430.8027838,277.4802188,-199.5417965,442.5161962,16.00186264,369.7189327,-140.4068963,198.3988467,-387.7302996,-288.1921795,390.6140541,33.7484215,425.5739887,355.6365057,-157.8650272,395.6493453,-259.5033482,277.3771783
143.2420808,268.695275,413.9766663,47.86987834,247.018271,368.6552673,150.7187574,367.122341,185.4099997,309.7666374,195.0280337,197.5568374,334.3463285,198.2889655,264.4364754,505.6582222,107.0101799,217.0221583,120.1470249,264.7649449,93.56071356,-254.3928945,227.6870968,-285.4290139,291.0158406,253.3762522,-175.5447782,82.26167766,161.696482,-395.1554757,183.9407574,87.04203027,463.8050603,302.6682088,17.31845063,-124.8077,-99.45067433,21.41395043,409.0842682,-112.0521599,305.2286079,-482.0400985,45.60538875,129.7527527,64.00326784,-64.81294812,-431.9239726,275.0010655,-193.1534592,438.5466875,10.73160232,373.1708303,-142.7509438,198.0948864,-396.6080628,-291.4439585,387.1277149,34.27707917,433.9732875,359.6079005,-151.6412276,386.9081104,-255.2606469,280.7728189
150.8987821,269.4980164,419.3173284,49.50805274,251.0215712,370.1899918,148.0728961,372.5506792,192.4569147,317.5061562,197.9513031,198.5994809,336.0934512,206.884804,262.0269246,507.3708798,106.9817227,214.730885,121.8063666,272.3989787,94.90708324,-251.5975359,223.945103,-284.4149489,288.248304,250.7058109,-171.7424998,83.12634019,162.9251579,-393.7669308,183.6136161,87.91602936,466.5856133,302.2564822,21.36448303,-117.9936195,-98.12635075,29.15606459,405.5245165,-114.2376197,303.1922131,-481.1333579,49.23627679,132.8920515,66.31793341,-67.59255,-436.6122184,270.6755208,-192.0352357,440.9587189,8.327515393,374.584989,-140.3713715,197.342706,-392.803191,-294.6146665,386.6426172,29.03119509,435.0936404,358.1896292,-141.0393338,383.309723,-254.2854981,280.1156374
