132.2851599,212.116785,403.1670764,144.8602973,257.6867698,415.1842531,39.86834634,252.074582,139.1066602,305.8758114,184.2375938,142.7723895,314.0613556,45.09707837,274.2421259,509.5162633,234.5414503,220.8430452,83.62553832,156.2886232,112.0672762,-170.199524,34.21971507,-283.8901141,252.8235362,360.1668135,-116.468452,217.5766674,230.7608328,-360.3657738,287.3293434,82.08476461,334.1613356,286.3690784,-27.70849152,-209.5296948,-32.86107127,4.457017865,430.1215552,-3.541449165,342.444429,-437.2257382,134.5384512,183.3015473,60.32624187,92.47752811,-438.1588629,232.0328956,-233.0055935,428.7017999,116.2389348,418.0187292,-75.87073665,203.8719449,-333.7662397,-127.4096847,339.2082447,-19.54445491,382.2647667,313.0976658,-274.1030471,417.0988996,-195.2569685,252.8860589
133.8534481,214.2721787,399.255897,145.376572,258.7255769,416.6843638,39.48054605,252.7058305,139.0473195,308.8203178,181.4803739,146.0652474,316.6919508,48.41966039,270.5205529,512.4744836,236.8239794,223.5661124,81.54938315,158.4225469,108.474233,-167.8296636,36.35576419,-280.7763382,251.3332799,359.7694006,-115.9714923,218.2161789,227.1237172,-359.7824103,286.629161,79.9824921,332.3077345,286.505711,-26.76418213,-211.9853655,-30.57777561,1.212417874,431.4372339,-3.672435545,342.9953225,-440.7255626,137.143691,183.0706484,59.40339293,92.14747597,-440.1561324,232.8474517,-236.0430403,428.6284807,118.3894864,419.5870834,-76.19597357,204.0479757,-335.5046232,-129.5814572,335.8220145,-17.19179727,383.2539815,314.6448086,-272.3756643,417.1517219,-194.5163971,254.5738413
138.3396898,215.0735345,396.8601611,148.2130063,262.736994,414.9297198,36.53854231,251.7533011,142.4869406,303.3206422,180.2288878,147.2455213,316.7480892,48.69023299,268.8038711,510.5704323,238.5955336,223.4780941,80.8520918,156.8364017,106.699297,-164.842619,38.11995717,-281.1979903,252.6369421,357.2131522,-117.5154758,219.7270903,225.1967358,-361.5287667,287.706698,78.84323175,331.6834816,287.1876085,-25.1879473,-207.8047707,-31.19007471,1.488842831,431.5891905,-6.613798799,342.8580638,-439.9376108,135.7340932,182.2829454,60.72772087,91.73997245,-437.5081687,231.3372393,-235.8619761,426.5462437,117.5711003,421.0908894,-78.15141134,204.0856588,-336.5009062,-131.3114772,337.3139454,-18.36753755,384.7633434,314.1158101,-275.3907118,416.8277122,-197.1532568,256.6471019
133.8837693,216.7857202,401.1039017,146.2663935,260.8566222,413.0351499,40.62953215,249.6371353,140.5703921,306.5202454,181.0035171,148.6299838,316.7044724,46.91883432,267.7526321,509.2605683,236.657155,222.2156944,81.04448704,156.5380609,107.7560443,-164.456377,36.78959327,-278.6847115,253.4726298,357.4104715,-117.029921,218.8489113,225.3024064,-357.7550856,287.3246623,79.11144166,333.0217108,286.9002547,-26.15165171,-207.9541899,-31.52513151,1.347278533,432.3907742,-4.104308532,342.307421,-438.4674347,136.9528027,181.4138072,59.90801021,92.02185115,-440.6896937,231.2979341,-235.6574295,429.4467388,118.3825142,419.2879948,-74.64529451,201.3283974,-335.3285066,-130.9600323,336.8102404,-17.87500461,383.3929513,313.8622989,-274.665641,418.9121935,-193.7431361,256.7114235
136.0129384,216.6100709,401.9480796,147.2354693,259.4178623,410.4603222,38.20388483,245.5245247,143.0945809,308.0891506,180.9823957,148.4298108,315.4147356,48.45425948,266.2606724,508.9106227,238.8555125,219.5765808,79.82641192,155.4944925,107.81163,-167.5881079,36.63234472,-282.6468397,253.1303547,354.8571375,-118.7883747,220.9580809,228.0962088,-361.7591772,285.1223249,79.32210229,333.2012349,287.6241638,-27.72880956,-208.9012606,-29.309732,1.570189464,431.0301522,-3.857367063,346.896966,-440.4259153,134.7656465,181.4621931,59.25220482,93.11974813,-438.3980177,230.5057426,-233.556562,428.2817116,116.1063353,420.6301208,-74.13686273,202.5106312,-336.8726498,-132.9540559,334.9344231,-19.23442039,381.1979846,313.7306626,-276.1647908,417.2196765,-194.9411329,256.0279217
137.630425,215.4544211,403.1007942,148.7357718,258.802557,409.7832355,41.38249976,248.7556824,143.684616,309.3177876,181.2070893,150.6998242,317.2131697,49.36139873,265.583088,507.8401613,239.280169,217.6748134,81.58671774,154.2056838,106.8575486,-162.948375,35.52267103,-281.0572947,252.3458793,354.4134396,-117.8473715,221.3265984,226.3202059,-357.5320922,287.2031465,79.11971649,331.7351376,286.415318,-25.98162357,-206.5348866,-28.59208546,0.2179893719,429.6962932,-4.11419045,343.9271252,-436.9241576,135.9702385,182.9114866,59.85008325,90.71939425,-435.4212367,230.3126157,-235.0222992,427.2171229,118.3351659,419.4881043,-73.143593,203.3755463,-336.2786643,-135.1721099,336.4799322,-18.68225004,381.7595599,314.8310587,-274.8938919,415.9934415,-194.2336432,252.9163465
138.6840916,214.1906621,398.56829,149.0086341,261.7764755,410.9149539,36.60389497,249.192206,147.2844381,305.3076127,182.7922269,153.7972173,314.41529,51.59877244,266.7439073,506.9970091,244.5161896,218.3317164,81.98904175,155.8327168,105.3348266,-163.210723,32.91806997,-278.4229926,253.3682729,353.3676959,-117.9570482,222.5652188,220.6702502,-360.8822408,282.5143385,78.89952286,331.8148867,288.3333232,-25.24939428,-203.8331126,-28.77388531,1.085691762,430.8601393,-5.616223167,341.0645475,-437.4968349,133.7000188,183.7385325,59.01038271,91.49660836,-436.0961001,231.8148586,-236.7327225,426.9410912,117.2756521,419.744647,-73.63235818,205.400272,-335.6352185,-133.7869886,335.452624,-15.8025479,381.0120319,315.7124041,-276.7247823,415.2871857,-194.8980574,257.3783688
137.7538008,213.3492882,399.6465912,150.137444,260.5562623,411.6353998,35.33525995,251.4965032,145.3195456,303.0685552,181.2527289,154.7391291,317.6229989,50.63749379,266.8584883,509.7331991,242.8413016,218.6781808,81.28745073,156.3423102,106.436017,-162.3561011,35.58202814,-280.4594603,252.9408339,353.7610438,-118.0374706,222.7612775,221.3454418,-358.7682449,283.8747829,78.5862188,334.3113333,287.7503741,-25.61747994,-202.8886542,-28.77118479,1.936278605,431.7376052,-5.644515275,339.3989981,-437.3953828,131.9623083,180.066418,58.82130127,94.19808995,-437.6702442,229.7088416,-237.0214993,429.5592366,118.596543,421.8757869,-71.57579354,204.2529386,-335.3069347,-131.7600576,336.611829,-17.19231118,381.7624039,315.8435572,-276.8519279,417.3052105,-193.9433193,258.7141247
135.4105256,213.9225689,401.0115915,147.7679927,258.4413373,409.1076114,37.1882255,245.9359394,144.6882895,303.9044594,183.0808844,152.0834598,316.5230422,48.74208005,267.0761748,508.470562,240.8037922,218.2395854,81.88010815,157.5010697,107.9706046,-166.3635267,34.38634472,-284.1401962,253.070551,350.5272905,-118.5278605,221.8009447,219.6808976,-362.3251679,282.757238,77.14467074,334.1406554,288.1934147,-25.27840158,-204.0811507,-26.91586709,1.390312731,432.1418174,-4.6958443,342.3050558,-439.9285546,136.1171135,180.4197502,61.67401729,91.95871304,-437.0984513,231.6629151,-236.6360456,428.861709,120.3215736,421.4115183,-74.85036348,204.8984947,-333.9991959,-133.297222,336.2264351,-17.55467078,381.5345937,315.4316482,-277.0752239,417.8125053,-195.4067744,253.1241931
136.4765623,214.7021849,404.5154951,146.4855371,261.219998,412.4420227,38.32805983,250.2558777,144.7467693,304.6595003,180.7970104,151.9362046,316.2075707,50.52515168,267.7504447,510.461671,240.3299972,220.3565688,79.31565453,156.6745986,107.5603228,-166.5703123,36.01765924,-283.2142654,251.8964915,354.1906996,-118.6921942,219.884642,222.9557375,-361.0805326,285.5913518,79.41309072,331.2608265,290.2567125,-26.04575455,-204.9254213,-28.24810058,1.674143446,431.6821643,-4.975098878,341.485385,-437.415644,136.8835239,180.283391,56.86337399,93.88492139,-435.1549335,230.809665,-236.9188209,428.4356599,118.8576026,422.4432641,-75.63905302,204.3074187,-335.3728759,-130.870994,336.3329301,-16.68071899,382.5731374,313.7432461,-277.0787662,417.7328542,-194.7983501,256.622943
136.8140852,214.1980365,401.7832667,146.5596904,265.3782311,414.4073171,35.76054138,249.8208358,147.1451496,304.6303291,179.6841501,154.3079159,312.9725843,52.83120166,266.9704856,510.9470472,242.3122721,222.376547,80.66035214,157.2547422,105.3609173,-165.1827664,33.09364559,-280.4006625,253.3319991,356.134589,-119.2712288,220.2299654,222.9854406,-360.649054,284.9495034,79.64173155,331.4840386,287.3328584,-27.30902103,-206.7944282,-27.46208455,-0.8897903152,431.3886843,-5.239694445,340.9189592,-440.1012451,133.6816539,183.5947496,56.15745325,93.27245111,-435.1345486,231.6287454,-236.011017,426.6987425,117.6696261,421.568376,-75.31741893,205.7224169,-334.2967927,-133.328719,335.2276108,-17.37191858,383.4479485,315.3433254,-277.9947079,416.5228683,-192.3151461,257.235263
137.1451162,212.1429004,400.3883032,148.2061925,265.7769506,414.390312,34.46522296,250.9372696,146.936648,302.6430914,180.5917549,154.9665912,314.9731756,52.06693014,268.9394122,508.8599512,240.7066356,221.5881199,81.45016003,157.7811322,106.8326622,-163.4735426,32.08883811,-281.7106173,252.8838103,356.6386929,-118.7167438,220.5505865,224.3010027,-359.1910738,287.3856947,80.99214685,333.4651736,286.1735901,-28.61670701,-204.9754577,-30.02092164,-0.1330127284,433.6957527,-5.320738072,339.0758457,-438.561833,133.047907,182.8586741,57.51469138,93.91968697,-436.8325679,229.9397441,-237.6676897,429.2175549,118.1741258,421.084838,-72.76174561,204.1845574,-334.8768382,-130.5456702,337.7349002,-16.61772307,384.6220769,315.9230139,-279.2020794,416.4275274,-193.746488,257.4991302
138.0407795,213.3369873,397.04609,149.0768177,263.672815,415.8175727,31.3134093,247.748968,146.6536937,303.414333,180.6557134,153.7994263,314.7475625,54.02734781,267.1440423,510.6146459,241.334951,221.2865879,80.64143553,158.5071032,105.4714994,-165.7316161,33.78422646,-284.8867307,252.1912189,356.7757783,-118.8669456,222.3372196,224.5095731,-362.7834906,286.3859881,79.32821983,333.9237712,286.5744934,-28.71051346,-205.0377296,-30.85086826,0.7903194796,433.6385022,-7.08882569,342.3351205,-436.8812692,134.8132582,182.1390268,56.3965859,92.66302525,-436.2306351,231.6733137,-236.9690215,429.8419611,114.4457319,421.107396,-74.23997646,204.8271208,-334.9792917,-130.71937,337.8237922,-17.16480226,383.5274317,315.4069253,-277.4367266,417.6123796,-194.4427093,257.4404061
137.3346449,213.7020879,400.9724771,148.4573272,261.6137296,411.9102286,37.70044978,250.0496681,144.6923715,306.1419701,181.6779397,150.7401345,313.5975961,51.83141977,269.0137946,506.8490866,238.8389929,218.5001783,82.40298083,157.3027591,107.0752304,-166.7921876,35.73667309,-285.4950859,252.848089,356.3670495,-118.1225298,222.1179622,225.6157726,-361.2142383,286.7197739,79.90218328,332.9171698,287.7379975,-27.45189831,-205.7381523,-32.68025437,-0.1334119022,430.9463844,-4.039944422,341.7626122,-439.8909417,135.0030226,180.9363441,58.86898729,91.13119578,-438.5994075,232.1828598,-237.0662747,428.5433591,115.9974663,419.2485151,-74.62486801,201.43741,-338.0198391,-131.0305478,337.627419,-20.47801702,383.0454243,314.6806433,-274.5111093,417.8281089,-196.0529824,254.0364067
139.9152357,213.9966384,400.0699116,148.3835729,265.9277118,412.4434436,33.66216007,248.6734404,147.5562622,305.3403952,183.0903208,153.9190016,315.4585747,54.22005969,268.4054197,509.7528296,240.5250313,219.8583094,82.02572078,157.681152,106.7480456,-163.5321712,33.97573962,-283.3007601,252.1612345,357.3813477,-118.5688786,220.1255376,224.1405146,-362.7907468,285.1245337,80.42058484,332.5879324,287.1308736,-27.88692355,-202.9341988,-31.98229979,1.149438981,431.9391737,-5.831419689,341.4199685,-437.6963797,133.4512168,178.2738413,57.88811697,93.77200444,-436.4917535,230.9140959,-235.6150231,427.3853018,117.4988387,419.3644478,-73.97417463,202.3091263,-335.2708326,-131.85916,336.7852613,-17.13691802,383.6023645,314.8943716,-276.497041,416.3897089,-192.4470353,256.5385217
136.6819654,215.3062298,400.6360727,147.5512909,263.0609698,412.5059112,36.87855382,252.7300747,143.9142737,305.517372,183.7446356,153.4716,318.7243057,50.91068988,270.0439197,510.3341624,240.1352312,222.7872835,83.47525659,156.3596789,109.2467484,-164.586145,35.27556929,-280.36147,253.2484908,357.5072278,-117.3497584,219.8405748,223.380417,-359.0568248,284.5188912,81.16796016,333.5470899,286.0936038,-24.97234475,-206.0986625,-32.4062582,0.9801047936,431.4451347,-6.778141045,341.3546631,-436.5107347,131.4008794,182.6211733,61.45525483,93.38507849,-434.9728542,232.098031,-237.7206672,426.9431094,117.2070344,422.5354877,-73.1357169,204.265512,-331.2461061,-131.0935373,334.7947449,-15.97042198,384.8275876,315.6208204,-275.778632,418.3195105,-194.5762044,256.7384454
136.2787984,218.9020962,398.6352956,143.0359246,261.0049138,414.203414,37.63186837,253.2955524,142.2320371,304.128075,182.0966922,152.80882,318.7717012,49.50396428,269.0244742,508.5526483,238.3141704,223.4708104,82.9793059,155.9981194,109.6076436,-163.9503602,35.62776958,-277.5179175,253.9212397,361.8759301,-116.3316811,218.1247411,221.971505,-358.7453555,285.7282999,80.52349979,332.3291629,286.1388241,-24.72107082,-206.7411501,-28.42750552,3.122385218,432.2459147,-5.63163895,344.9920094,-434.8203612,135.0835439,180.4951385,60.51062233,93.39769889,-437.3446618,230.7025103,-236.7248667,428.856275,118.2152466,419.7619797,-74.15252108,202.5887165,-330.3077397,-128.7818491,336.1931881,-15.90769775,382.8926715,316.8321496,-275.95868,416.7349288,-192.8951045,257.5770847
132.1247871,216.9948716,399.9297593,142.6544905,257.2379077,413.3471721,39.08451144,254.4121516,138.421893,305.9859415,182.0032106,150.1099151,319.1451905,46.88917663,270.3492082,507.1321761,236.3510224,224.2400329,82.22660178,158.5932229,110.0787246,-165.9177518,35.39448609,-279.2122369,255.100217,361.3006921,-116.0129799,220.5196085,224.6504718,-361.3623934,284.0599653,79.75968892,335.2392017,286.6788998,-25.41103089,-208.516328,-28.58969015,3.95643036,431.1157997,-4.586540467,341.4730729,-438.2972257,134.8414843,180.8270763,62.07182108,93.45667416,-440.3419464,231.312943,-238.0375664,427.3505494,116.2490448,420.668704,-75.43366633,204.9687654,-333.7428965,-129.063852,336.7199397,-17.71254778,383.907796,314.8607908,-274.7029364,419.4905047,-194.0590251,256.0045808
132.2861928,215.5204001,399.8475682,146.9965941,259.8694447,414.10575,38.44466674,252.3940397,142.6063357,302.795663,183.9544417,148.1009794,317.9347414,47.88043587,269.9512134,508.8271175,238.1268641,223.1266177,82.54216373,157.9961733,109.0319278,-165.0837861,35.711058,-279.9798359,254.2546166,359.3002502,-117.1630188,221.8001709,225.8938129,-359.8624931,284.4479613,79.83780347,331.8429353,285.7638967,-23.36659002,-206.6638097,-28.05442863,2.334289963,434.3634962,-6.986133897,342.9103873,-436.2669292,133.4898493,180.9694643,62.41784485,93.65454414,-441.7728395,231.4318867,-234.7988092,430.6966675,118.2640578,419.5121302,-73.64264885,201.5852549,-333.8429307,-130.7383503,337.7237438,-18.84441712,385.4171278,314.4258559,-275.3564327,418.3715845,-194.096091,258.0435562
134.7730263,215.3464256,400.6396447,146.1954046,257.5443139,414.2009672,38.02440569,249.9563054,142.1007524,305.3492172,183.5403493,149.5345321,315.4319328,48.0468274,269.1508766,509.0584704,240.666829,223.30193,82.33552466,158.4565321,109.1489734,-165.719447,34.23697,-279.7953509,253.348373,359.7191835,-117.3915535,219.9426573,226.7675133,-356.7426813,283.8434246,82.30643518,333.5479611,284.7165956,-24.92367671,-210.1152861,-30.2359396,2.351964783,431.7606537,-6.59144888,344.2020446,-435.3548031,135.1122264,185.0266939,60.9806354,91.78624339,-439.506444,233.8337326,-236.5527386,427.9524765,117.9308053,418.8367528,-74.91119174,202.7450207,-335.0578136,-133.9105019,337.4870845,-19.19824711,383.7143988,315.766121,-274.2256282,418.2879513,-193.3559142,257.1607375
136.5153165,213.6428364,399.4812414,145.110833,258.7016987,413.8276786,38.89259597,247.3715799,139.7371045,306.9583976,182.5937656,149.5512773,314.3265488,48.43456777,268.2484628,510.5299069,238.84452,222.1062053,82.30198178,158.0187718,106.0945408,-168.7178211,34.84459726,-282.7416819,251.6746214,357.2935248,-115.4631406,219.6112129,228.7533721,-358.3001181,283.3973288,81.04297794,334.8171871,287.517673,-25.90378012,-209.7601539,-32.00720133,0.2338814532,432.8711383,-4.323689066,344.633033,-439.6283565,134.3924899,183.9065299,61.18307139,91.04841747,-441.2070561,231.9672158,-237.5898004,428.669492,115.6815492,422.4320434,-75.78417491,203.1204207,-334.1434,-134.0008348,337.1831435,-20.73944408,381.7670202,315.6247628,-273.9660769,416.7065871,-193.8214876,255.0708916
134.0381845,211.4197783,394.9117369,147.0431342,263.0722889,413.6477494,38.02786194,252.4027357,144.999636,302.0133548,181.271314,152.3158377,315.6236481,50.2070739,269.0477143,508.7253087,239.5144802,219.4664785,82.02636137,157.2017771,108.7115108,-166.9883423,36.41027685,-281.9318535,253.5000357,356.0031203,-116.954829,219.2698513,223.3975905,-360.0358542,287.8358113,79.29671456,335.5784823,286.7778903,-27.93442112,-207.1323236,-30.60803202,0.6578832901,432.4408341,-4.609011654,339.1740055,-440.2815246,134.3804975,181.7920199,60.48358569,93.1776505,-439.8355008,230.8128361,-238.0120469,428.1823181,118.06982,421.1127098,-74.72884493,201.916545,-336.3169075,-131.5871559,337.3710185,-18.12002924,384.3296505,315.5484232,-276.632204,417.5596137,-195.6333036,256.4107165
138.5532331,213.26925,395.5881311,149.8522474,263.9130593,416.2484084,33.16920714,249.3209012,150.4726482,303.4755727,184.1771984,154.6394557,317.4758611,53.58570949,268.0174256,511.9074871,241.8619727,219.6079671,81.59860722,158.4714882,106.6086658,-163.8582557,36.01738558,-278.8880106,253.5457738,357.4035192,-116.7308553,222.6803,221.3179403,-363.7957108,287.2816885,81.62752641,333.2041923,286.8183688,-27.74852236,-203.2948491,-31.231096,0.2451394268,431.668707,-5.740757518,339.2820951,-438.2934672,132.1547459,181.0354822,58.57228877,92.25536771,-437.7330208,230.2327642,-237.5400722,427.0779081,117.3701695,419.4384424,-74.70637285,203.0647913,-334.4296764,-131.3007347,335.4122789,-15.20782126,383.746701,314.7580694,-275.5452666,414.8303283,-195.8646673,256.9267383
136.0448325,213.9171135,400.727509,148.2079163,260.7004465,411.8185112,37.17022238,250.116975,144.8209543,304.9346445,182.3029509,152.6896047,316.6014051,50.10359713,267.1761802,508.2551955,241.2655279,219.5556449,81.7985026,156.8281257,106.9422294,-166.6567853,35.11605833,-280.546191,253.9664562,355.2616283,-118.295647,221.2411926,222.8276548,-361.1521732,284.5799921,79.53703101,332.319918,287.6768778,-25.81503876,-206.7102729,-28.67412895,1.069604564,432.218675,-4.998079036,341.5463389,-439.6678367,134.5206407,182.2466364,58.53586946,92.38425816,-438.2421938,232.2016772,-236.4898358,427.9968397,118.5068412,421.0594712,-74.20399731,203.7407403,-335.9120608,-131.1644687,336.7057865,-18.33114061,383.1616192,315.3280494,-276.7557025,416.9208212,-195.4061658,256.7659959
134.1453331,214.7028903,399.4387261,144.0125616,259.1593273,414.622644,37.40205878,251.2237067,139.6884256,304.6399169,182.4978854,148.0180417,315.9328968,48.13532386,271.0886423,510.2862616,236.0389517,222.5314916,81.99497825,157.3367281,109.6748312,-166.880851,36.42365919,-281.1230213,253.4341352,358.1366627,-115.6526053,218.2200428,224.2888906,-359.8279174,286.9100308,80.95995912,333.938433,287.2286767,-25.17935159,-208.2408545,-30.99076574,2.084447729,430.2723418,-5.71774949,342.8508899,-436.0922239,134.3622227,181.850285,61.10823552,93.94698136,-437.048477,231.5395149,-236.5896841,428.2490569,116.1814238,420.1186183,-75.36288898,204.5977718,-335.1248359,-131.1959288,336.9137969,-18.90544014,382.1105726,313.9817384,-273.6587669,418.0485006,-195.0923977,255.0534959
137.1180165,213.7826069,398.8236128,144.821461,260.0435008,422.0007815,36.38822861,251.2833792,141.218543,305.7182679,184.0666686,144.2875138,316.0097809,48.10344189,271.5148188,516.5279703,234.0819671,223.7317095,81.52845643,159.7568804,108.7951515,-165.5142612,35.43324394,-280.5146806,256.3039511,359.1454705,-116.0528808,217.4377419,225.0921649,-359.9475435,288.3536291,80.01773874,334.176974,288.8253223,-27.77011,-208.2790171,-32.49613788,1.521047465,430.1414214,-6.497505927,341.0468617,-439.3990781,133.4548185,182.9125487,58.59668209,95.61284676,-435.0498253,229.9061989,-236.2459553,429.2202098,118.7460552,418.4183046,-73.41521711,203.674556,-334.9484277,-133.5823365,335.9833046,-18.13250975,384.2982643,312.9946878,-274.2944553,415.1152014,-195.8534421,256.8659008
131.3954037,215.9602949,400.3995374,144.2915688,256.2930693,415.3355208,41.18497358,252.7136813,134.2087684,308.3847217,182.7438531,142.3532727,318.8985263,46.04178013,269.4122675,511.429895,232.8780795,223.8106009,81.08769546,156.8384504,109.2295561,-167.4527222,38.88614228,-277.3326161,253.0885961,359.8153201,-116.5985138,215.5036428,227.7449284,-357.2530827,286.3114396,77.92833104,332.6043696,287.6535696,-25.57187638,-215.2489972,-30.11482205,1.911812893,432.4892037,-5.39276595,343.6240183,-437.7054897,135.7043424,183.0595821,60.77697401,92.88676906,-438.6751877,231.3412647,-235.8690774,429.7384412,117.8016646,419.0790665,-76.12812703,204.0145595,-334.8347822,-130.462708,337.5160219,-20.42502472,383.2948142,314.6821083,-273.1524643,418.0266251,-194.4173798,254.7318271
135.9398829,214.5427715,401.0382684,149.0105764,260.5774848,409.9056326,41.2843705,252.3280944,141.5459016,308.4696094,181.2711548,146.3499606,314.7215982,47.14900784,265.0312287,505.276392,238.0652514,220.9982166,81.00172301,152.8265243,105.7705755,-166.638587,34.28690843,-281.0305164,251.1113409,356.7314241,-118.2001032,219.5215086,226.2911539,-358.894654,285.8193674,77.93964196,332.1818574,287.0420208,-26.59680098,-208.9512626,-29.42611581,1.845284921,433.3392949,-5.140510709,341.7571783,-437.949466,136.2744764,183.001444,59.74630759,92.78403981,-440.3767356,231.7321083,-233.7208418,429.4954429,119.8121533,419.2225528,-74.78322881,200.0538204,-336.4177311,-128.6526918,338.9604819,-18.84573917,383.6420557,316.2786578,-274.4941506,418.4510342,-193.3612715,253.95146
135.5206289,214.0495065,399.8171852,145.4228496,259.6326806,406.7019397,41.35624692,247.1311438,138.765879,303.9045531,176.72453,144.6461015,311.0527712,44.61060114,268.5651813,503.7649804,236.9113652,219.3584366,81.50477218,152.5427271,107.5488782,-171.4336046,35.61792455,-283.6612331,253.3932724,354.7211617,-120.8307359,216.278423,223.4320613,-362.3861329,281.0434398,77.82803194,331.7302055,290.6200533,-26.39635875,-210.1298088,-32.19514084,0.5255058637,434.4142852,-6.933876817,341.786303,-442.8821867,132.5328022,180.8390906,57.85413153,92.90521157,-439.2601301,234.1932784,-236.1083369,429.9994473,116.2501317,423.2735063,-77.58277704,204.0403139,-336.2896865,-131.5541318,341.1301378,-25.24498755,382.7453575,314.8358553,-277.4986252,418.7499861,-196.8875502,255.4673593
134.3574638,217.2471235,394.1322446,144.2319944,259.0522709,414.0289667,38.3613982,249.9290813,137.2355434,302.4031459,179.7044419,147.9900818,316.5389006,49.10503757,266.5138382,509.0330787,233.2107284,222.6005889,81.42305816,157.5384517,107.7424612,-170.8602237,38.99508552,-281.550575,253.9056594,358.8840968,-118.4189443,218.8882136,225.0176829,-362.9347414,282.8487102,80.04619467,333.3851481,287.5499015,-26.09507563,-212.9251292,-30.94311141,1.364278756,434.8560405,-7.464783841,343.5236672,-441.4397727,132.307163,179.7900137,59.096898,92.627899,-440.4981831,233.0928197,-238.7995616,431.848306,115.3743088,422.9769859,-79.58259961,202.1240943,-334.5536599,-130.8878957,339.4969147,-21.77920445,383.7629962,316.8318327,-276.5162016,420.5567323,-196.4282915,257.1198955
135.8138602,214.067087,396.9728181,144.3469799,259.8121695,415.3692601,36.75368638,252.0031973,135.4026301,300.9355301,182.2473727,145.7300505,316.5292175,46.97758345,268.8381754,510.0484139,232.8141036,222.7122913,80.81228093,155.9627899,108.3686328,-171.8794798,38.4125112,-281.6507072,252.6215126,358.3415058,-117.3713667,218.6757351,224.1340842,-359.0301008,282.8012912,79.87637089,331.8604467,286.0145684,-26.62426806,-214.3101721,-33.55506185,0.09754868628,435.0425836,-6.904888731,341.9306931,-439.6167317,135.6024953,183.2689728,59.41953281,93.4784211,-439.2919076,231.9685135,-238.8555033,430.8775397,112.6110629,421.9226261,-73.86644183,204.1107843,-336.7398507,-130.8581907,338.2373984,-22.75278974,384.2592201,315.7856065,-275.7611559,419.34725,-196.7653388,254.5567743
134.7748119,213.2827334,392.6317253,145.1776873,258.6642696,418.4956343,35.74608213,253.0649303,138.0590576,302.2778464,183.2377371,148.211435,317.1543337,48.63395717,269.2185779,512.8444096,235.0479367,220.4184056,81.25236118,159.5478391,108.0022485,-168.954961,39.18795199,-280.3894596,254.7750592,359.3357592,-115.9821086,218.8032343,224.3403312,-360.4705931,288.2040495,82.19592909,333.0847447,286.4122219,-27.28064218,-211.5965775,-30.98578667,0.9769075612,432.1861356,-7.440134314,341.0169729,-439.3102997,134.7182073,180.4821508,60.26425351,93.31253393,-440.0770091,231.5716843,-237.9063461,429.4473131,116.3395968,419.2177326,-76.67966931,202.5183443,-334.3820997,-129.974481,338.0174793,-18.32407805,385.0596824,314.2687889,-275.4338433,416.8267693,-196.7362562,256.1895784
135.0143038,210.9617298,390.6529883,145.6806761,260.4806972,420.0014637,34.11495411,254.2530576,140.447393,298.8820441,184.0230282,148.8208221,318.4540451,50.38962244,272.4193649,511.6588514,238.0750721,220.0851116,81.9281906,160.3999959,107.3296879,-164.3587258,39.42528661,-279.4646581,254.2294055,359.9622035,-116.143622,218.5822257,223.4708969,-360.7890196,290.3859743,80.22448206,332.8510544,287.4029067,-27.5715283,-207.803918,-28.7501824,2.185054698,428.0201247,-6.347590258,338.8698494,-436.5422429,134.4246308,181.5292828,59.69653607,93.19015345,-435.2183257,227.917636,-237.0822826,426.0012297,119.5139392,417.6704644,-74.77393815,204.6456064,-336.7447215,-129.8145001,336.5420308,-15.44164518,383.5701331,314.9329813,-277.2204776,415.6009363,-196.5669683,255.2115137
133.156641,213.2810097,394.3985263,143.6272537,256.7445601,415.5778986,36.3912474,254.5359589,135.5773297,303.5649091,182.9857611,145.982637,319.1338797,45.62206727,270.4481009,510.8488875,234.8867632,220.095728,81.88254827,158.4927783,109.2084094,-169.5050549,38.51019018,-277.4878669,256.6357371,359.2318688,-115.5985179,216.1946308,224.1102746,-362.7639868,288.590345,79.60214612,333.2491407,289.116291,-26.56722069,-212.7966689,-30.35704032,2.794456398,432.3818825,-4.946926153,341.4088487,-439.5369787,135.5189668,179.5428521,61.12287547,93.75300299,-438.5165288,231.2936554,-234.4469241,427.660334,117.1736876,418.2871879,-75.57963519,201.2549202,-334.3511453,-127.634787,337.5099574,-19.5142654,383.9501862,314.6895795,-276.9725992,416.4725432,-195.3610148,256.6547812
135.277244,213.8460965,396.6988659,144.921724,258.0397081,416.6327563,36.48296881,252.7521853,138.7436099,305.3823161,183.3228931,148.2905701,319.6164564,46.4487879,269.8331249,511.5446027,238.5262431,223.0650363,82.34372753,158.7049811,110.6453563,-165.2634161,36.52838319,-278.4102062,255.2668532,358.8623555,-115.3036477,217.3443118,225.0106931,-361.0290855,287.4524571,80.86920468,335.0059659,287.8512043,-26.04961275,-211.8410744,-30.36209157,3.0779422,431.8480551,-7.42472989,339.6604247,-435.3585928,133.7300018,183.3652741,60.24961867,93.29811469,-438.5065536,231.0046382,-236.9711752,428.3504687,119.1664571,421.6377649,-77.06837769,205.1860695,-333.7474567,-129.5217352,336.9636134,-19.13097775,383.3870555,314.7358105,-276.3598418,416.7083125,-195.2983886,255.9106849
